	 5.80482e+05	-5.75099e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.66120e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-3.09514e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-5.29830e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.16264e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-3.37437e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 5.80339e-01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-4.33412e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-3.13983e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-6.60647e-01	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-3.42189e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-2.47830e+01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.46022e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-1.59231e-01	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-5.11962e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-5.09979e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.54211e+01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-6.02214e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-2.70789e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-7.46071e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-2.12928e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-1.12107e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.21244e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-1.06855e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.25944e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-8.76822e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-7.73389e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	-1.15460e+01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-1.08765e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 2.37617e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.25603e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-4.57546e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-7.68231e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.08925e-01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.80469e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 6.32650e-01	 1.00000e+02	 2.00000e+00
	 5.80495e+05	-4.38581e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-1.19023e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-4.90546e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-1.51689e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-4.13080e-01	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-2.07022e-01	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-1.06423e+01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-5.98164e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	-1.34994e+01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-8.61385e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 6.11825e-01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.06523e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-2.29560e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-8.43002e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-5.73999e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-1.29327e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-1.89512e+01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 8.51079e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-7.99734e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.05101e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.36341e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-3.52354e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.66482e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-6.29292e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	-2.38642e+01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.26225e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-3.90606e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-7.30303e-01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-7.45451e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.29906e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-1.49715e+01	 1.00000e+02	 2.00000e+00
	 5.80549e+05	-8.74826e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-1.81849e+01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-2.36701e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 9.93089e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	 4.73011e-01	 1.00000e+02	 2.00000e+00
	 5.80561e+05	-4.89617e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 3.50151e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	-1.75241e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 5.88657e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.41171e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	 1.17353e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 6.75906e-01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 9.85778e-02	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-5.44793e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	 6.75905e-01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-4.85844e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	 1.43662e-01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-9.45404e-01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 2.39923e-01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-5.63113e-01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-1.59623e+01	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-1.36970e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-1.22853e-01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	-1.62636e+01	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-9.30613e-01	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-1.28563e+00	 1.00000e+02	 2.00000e+00
	 5.80610e+05	-7.92994e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	-5.70820e-01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-7.19991e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 9.05943e-01	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.26198e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.32300e-01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-9.51753e-01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-1.02894e-02	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-3.44611e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-4.66843e-01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-1.59220e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-1.97522e+01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 5.49943e-01	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.79099e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 9.12333e-01	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 9.13111e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-2.97113e-01	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-2.11127e-02	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-1.92326e+01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 1.71689e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-1.01314e+01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 7.82230e-01	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.24970e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.86670e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.95060e-01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.64032e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-5.63327e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 8.43645e-01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-4.97161e-01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.11669e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.96795e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-3.56506e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.53675e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-7.14224e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-8.28134e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 2.19345e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-3.85006e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-9.69167e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-7.69650e-01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 7.84958e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-6.01511e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-1.38167e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-9.03751e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.27742e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 8.14766e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.49677e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-6.96505e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 4.90461e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.43352e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 6.50790e-01	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.01283e-01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-5.52250e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-6.46918e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-1.89518e+01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-2.22737e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-4.82912e-01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 2.23654e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-2.68399e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 6.02885e-01	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-7.84841e-02	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-4.87375e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	-4.04469e-01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-7.22232e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 7.42141e-01	 1.00000e+02	 2.00000e+00
	 5.80577e+05	-1.60332e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-6.64941e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.07578e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-2.27135e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.79307e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-2.02101e+01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-2.25981e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-7.51014e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-2.89230e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.49407e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.90840e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-1.04493e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-1.87763e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-8.54623e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-3.96727e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-2.60231e+01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-2.42186e-01	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.65963e-02	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-1.43018e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-9.15320e-01	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 6.82527e-01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	-4.04933e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-1.00568e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-1.18358e+01	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 9.19946e-01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.01887e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-6.72900e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	-3.12129e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-1.49991e+01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-5.82682e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 9.89970e-01	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-7.28214e-01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	-1.55634e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-1.77034e+01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 8.00532e-01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.46171e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-9.30988e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-2.50721e+01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-2.54000e+01	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.27016e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 5.44865e-01	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-2.44009e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-2.47619e+01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-1.81635e+01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-1.04899e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-1.41941e-01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.78983e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	-5.58103e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.51924e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-3.72511e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.35909e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-4.16064e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-2.04417e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-3.21781e-01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.16871e+00	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-3.95234e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	-2.00959e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-3.22857e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.77414e+01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-1.77840e+01	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-1.81919e+01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 2.85992e-01	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 1.77803e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-4.90217e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 7.60601e-01	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 1.21830e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.29789e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 5.14582e-01	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 7.53020e-01	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-1.95032e+01	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-2.30217e-01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.44093e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-2.39785e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-9.94594e-01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 2.63352e-01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.67032e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.01869e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-1.68987e+01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-4.39154e+00	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-2.78227e-01	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-1.14772e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.44673e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.71320e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-6.58672e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-1.91678e+01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 2.25183e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-1.69734e+01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-7.76443e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 8.02720e-01	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.99336e+01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.27161e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-1.31432e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-1.25575e+01	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-1.04086e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.47144e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	-5.08166e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-2.64103e+01	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-1.18202e+01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-7.26931e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.07744e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	-1.29411e+01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-6.50982e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-3.93107e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-1.53022e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-1.51604e+01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 4.75536e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 2.06382e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-2.15239e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-1.07170e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 9.45559e-01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.33614e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.09601e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 6.72418e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-1.73920e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 3.74287e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 5.30984e-01	 1.00000e+02	 2.00000e+00
	 5.80583e+05	-5.85653e-03	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-7.89369e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	-2.60533e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 5.89744e-01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-2.70017e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-1.24373e+01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-1.68653e+01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-1.45839e+01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 4.96147e-01	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.60189e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-1.08961e+01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.09502e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-9.77049e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 7.63640e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-1.75076e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.00839e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 2.27018e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.33610e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.21544e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-1.81747e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-1.69775e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-4.48482e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	-7.61419e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-4.73553e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-8.51414e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	-6.44807e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-4.59182e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	-9.15879e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 3.99944e-01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.32924e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-1.03486e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-3.12341e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 2.48361e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.96584e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	-2.77844e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	-3.13187e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-2.23705e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 2.86575e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 7.37499e-01	 1.00000e+02	 2.00000e+00
	 5.80585e+05	-7.23012e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.14709e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 3.32102e-01	 1.00000e+02	 2.00000e+00
	 5.80569e+05	-1.82189e-01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	 1.52129e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-6.31888e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	 1.57074e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-1.52061e+01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-2.22961e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-4.89525e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-2.35173e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-5.02091e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-3.06411e-01	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-9.01097e-01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-2.29118e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-2.60085e+01	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-2.14072e+01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-6.09975e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-7.00597e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-2.60217e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 9.13389e-01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-1.71854e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.05586e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-7.89443e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	-1.88405e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-2.15044e+01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 2.15541e-01	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 9.74792e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-6.59935e+00	 1.00000e+02	 2.00000e+00
	 5.80543e+05	-4.64193e-01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 5.56892e-01	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-2.21334e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-5.57122e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-2.19945e+01	 1.00000e+02	 2.00000e+00
	 5.80478e+05	-2.18253e+01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-5.14140e-01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	-2.07226e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 3.86939e-01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-5.13635e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-1.17308e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	-3.07318e-01	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 9.64865e-01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-3.47690e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	-2.08130e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 7.84901e-01	 1.00000e+02	 2.00000e+00
	 5.80589e+05	-1.27786e+01	 1.00000e+02	 2.00000e+00
	 5.80566e+05	-1.03360e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-1.27814e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.02961e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 5.99669e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.14763e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	-1.35720e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-5.77344e-02	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-5.27093e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 1.16885e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-4.91070e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-8.80768e-01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-5.24138e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-3.98078e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	-9.43842e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-2.92519e-01	 1.00000e+02	 2.00000e+00
	 5.80597e+05	-2.49813e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 8.91218e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-3.67047e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	-4.63205e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.31390e+01	 1.00000e+02	 2.00000e+00
