42202 21592 99
17692 4529 20794 16238 17692 1
17693 4919 12695 10310 17693 1
17694 8155 11338 16508 17694 1
17695 6570 11066 18908 17695 1
17696 9734 12986 18864 17696 1
17697 5519 20561 10633 17697 1
17698 85 10986 851 17698 1
17699 5332 12530 21196 17699 1
17700 6334 17191 12796 17700 1
17701 20336 13489 5642 17701 1
17702 5127 9697 18108 17702 1
17703 4339 11494 18467 17703 1
17704 13588 21454 12247 17704 1
17705 13107 17215 20738 17705 1
17706 9516 14561 17396 17706 1
17707 6317 9713 12555 17707 1
17708 10499 17698 14769 17708 1
17709 6835 9882 15103 17709 1
17710 4404 16815 9498 17710 1
17711 6895 16948 10046 17711 1
17712 7916 12882 18080 17712 1
17713 284 13679 10127 17713 1
17714 4725 12851 11329 17714 1
17715 4932 10339 13014 17715 1
17716 6849 15022 11894 17716 1
17717 9214 11929 19356 17717 1
17718 4167 11561 14640 17718 1
17719 12127 20296 16003 17719 1
17720 6361 9426 16206 17720 1
17721 6535 9385 18018 17721 1
17722 5506 15697 10130 17722 1
17723 8050 10314 19239 17723 1
17724 6547 11486 12789 17724 1
17725 4742 9458 18512 17725 1
17726 6754 10241 13746 17726 1
17727 5466 10601 15153 17727 1
17728 7320 19665 9722 17728 1
17729 7941 17423 10250 17729 1
17730 5716 17354 10604 17730 1
17731 4203 16501 13923 17731 1
17732 4474 18062 10557 17732 1
17733 5151 14615 12204 17733 1
17734 11416 20630 13731 17734 1
17735 5364 15854 9869 17735 1
17736 9965 10576 18298 17736 1
17737 8958 14673 15996 17737 1
17738 7594 12017 12924 17738 1
17739 4548 10085 15453 17739 1
17740 18159 14106 7712 17740 1
17741 8089 17977 10901 17741 1
17742 6288 18795 14833 17742 1
17743 8252 15782 20317 17743 1
17744 548 14223 9830 17744 1
17745 9186 14795 21539 17745 1
17746 6730 11262 14529 17746 1
17747 5975 12579 10291 17747 1
17748 5786 12932 9868 17748 1
17749 6665 15895 14271 17749 1
17750 4137 10328 17089 17750 1
17751 8824 13583 15700 17751 1
17752 8089 10903 17977 17752 1
17753 4940 13166 17417 17753 1
17754 8449 19232 19177 17754 1
17755 5791 9874 12942 17755 1
17756 7552 10169 19560 17756 1
17757 8919 19578 12651 17757 1
17758 12135 17484 12925 17758 1
17759 8018 11830 15333 17759 1
17760 7233 21317 9221 17760 1
17761 6037 13530 11529 17761 1
17762 6451 9755 12577 17762 1
17763 8139 19082 16039 17763 1
17764 6533 15888 11164 17764 1
17765 11743 20798 19230 17765 1
17766 8400 15912 16955 17766 1
17767 6881 9393 15102 17767 1
17768 7779 12847 10359 17768 1
17769 7378 17263 11917 17769 1
17770 6595 17688 15113 17770 1
17771 10947 18069 13492 17771 1
17772 6563 10853 14714 17772 1
17773 7744 11588 13988 17773 1
17774 8639 14516 17567 17774 1
17775 4566 11089 18927 17775 1
17776 4144 11374 12311 17776 1
17777 4941 12690 12859 17777 1
17778 6604 13057 9744 17778 1
17779 6561 12554 16981 17779 1
17780 7589 17545 14075 17780 1
17781 4975 19356 11929 17781 1
17782 4171 13698 9837 17782 1
17783 4314 17396 14561 17783 1
17784 5809 18374 11880 17784 1
17785 8576 18573 19698 17785 1
17786 10039 21023 18872 17786 1
17787 8884 20353 13958 17787 1
17788 4461 14889 19853 17788 1
17789 8824 13899 9790 17789 1
17790 9977 16705 12358 17790 1
17791 5902 12451 10764 17791 1
17792 6038 21223 12531 17792 1
17793 6751 12851 12202 17793 1
17794 8438 13026 15019 17794 1
17795 20080 5265 13486 17795 1
17796 5848 16148 10248 17796 1
17797 9456 18922 14881 17797 1
17798 4565 9757 16870 17798 1
17799 9584 15460 18128 17799 1
17800 813 19148 13272 17800 1
17801 6107 15561 11146 17801 1
17802 21500 12504 4908 17802 1
17803 4471 15058 17418 17803 1
17804 5562 13780 11742 17804 1
17805 6107 10967 15561 17805 1
17806 9500 13565 18232 17806 1
17807 5670 9844 16514 17807 1
17808 6106 18810 15055 17808 1
17809 6350 18565 10804 17809 1
17810 6985 11383 17539 17810 1
17811 7722 11920 14378 17811 1
17812 12180 17813 20576 17812 1
17813 5764 9608 16912 17813 1
17814 10624 20080 13486 17814 1
17815 7773 11816 18154 17815 1
17816 7311 11049 14380 17816 1
17817 6812 11535 14679 17817 1
17818 4981 16711 11662 17818 1
17819 10659 16054 16824 17819 1
17820 4624 10101 16242 17820 1
17821 4512 15163 12836 17821 1
17822 7593 14085 17578 17822 1
17823 4959 13432 11291 17823 1
17824 7480 18132 10094 17824 1
17825 5049 10043 16151 17825 1
17826 740 10619 20620 17826 1
17827 9190 18859 12972 17827 1
17828 7089 13552 13692 17828 1
17829 5484 15336 9425 17829 1
17830 4803 9601 15950 17830 1
17831 6080 10586 18940 17831 1
17832 6463 10915 12923 17832 1
17833 9396 17361 13104 17833 1
17834 5956 12773 11002 17834 1
17835 4741 10833 19715 17835 1
17836 7759 11565 14612 17836 1
17837 6759 11660 12228 17837 1
17838 7888 14472 11913 17838 1
17839 7271 10004 17796 17839 1
17840 6877 13659 14340 17840 1
17841 5416 14711 10087 17841 1
17842 21264 5077 13721 17842 1
17843 9170 19937 15249 17843 1
17844 4813 11810 17624 17844 1
17845 5546 20632 19242 17845 1
17846 8802 12548 17748 17846 1
17847 4867 11608 15590 17847 1
17848 6412 11227 13498 17848 1
17849 10186 21416 15379 17849 1
17850 6277 12817 10785 17850 1
17851 5328 18367 10219 17851 1
17852 5845 17564 11473 17852 1
17853 8671 12091 18495 17853 1
17854 9335 12505 19162 17854 1
17855 20196 10230 5099 17855 1
17856 7831 17296 10845 17856 1
17857 9577 15993 19015 17857 1
17858 10302 13047 21157 17858 1
17859 6150 11638 11337 17859 1
17860 6766 18215 13385 17860 1
17861 8383 20099 17925 17861 1
17862 7587 12215 13470 17862 1
17863 7459 16685 10514 17863 1
17864 5769 10598 17104 17864 1
17865 6297 12028 11335 17865 1
17866 6515 11495 19172 17866 1
17867 5735 10095 18301 17867 1
17868 6797 16603 14457 17868 1
17869 9329 19148 12490 17869 1
17870 11830 19889 19150 17870 1
17871 6717 16168 9590 17871 1
17872 5041 16190 11655 17872 1
17873 4296 14848 17630 17873 1
17874 4230 12128 19712 17874 1
17875 7310 13976 16231 17875 1
17876 5864 18951 17556 17876 1
17877 6939 16984 9777 17877 1
17878 6840 13469 10016 17878 1
17879 6298 10306 15945 17879 1
17880 9194 17313 13662 17880 1
17881 6341 17117 14020 17881 1
17882 4618 9740 21076 17882 1
17883 9937 14854 19562 17883 1
17884 4100 16172 17669 17884 1
17885 5507 10169 17612 17885 1
17886 7071 18008 14687 17886 1
17887 4549 20309 12445 17887 1
17888 541 15270 10156 17888 1
17889 6586 10194 15434 17889 1
17890 6394 14021 11513 17890 1
17891 8462 16972 13724 17891 1
17892 5147 10472 15406 17892 1
17893 8975 17494 14382 17893 1
17894 4176 15073 9369 17894 1
17895 103 13279 19162 17895 1
17896 4159 20590 13668 17896 1
17897 5301 10357 19374 17897 1
17898 4456 17155 9624 17898 1
17899 6806 13690 13689 17899 1
17900 311 14988 10206 17900 1
17901 8897 17188 11091 17901 1
17902 427 11537 428 17902 1
17903 4782 12925 15675 17903 1
17904 5618 18456 11582 17904 1
17905 6166 10527 13503 17905 1
17906 5782 20550 10870 17906 1
17907 6038 19125 9822 17907 1
17908 10749 19042 13855 17908 1
17909 5913 9373 21080 17909 1
17910 8982 10665 19446 17910 1
17911 5224 15280 15357 17911 1
17912 6498 10023 13447 17912 1
17913 5737 10079 20762 17913 1
17914 8804 11200 20182 17914 1
17915 19435 13528 8377 17915 1
17916 9422 16565 15893 17916 1
17917 6280 11358 14997 17917 1
17918 4779 11822 11032 17918 1
17919 7185 9395 15876 17919 1
17920 7610 17152 15843 17920 1
17921 5648 10262 13383 17921 1
17922 142 13785 143 17922 1
17923 5804 10074 15586 17923 1
17924 5322 10202 16537 17924 1
17925 8532 17119 11677 17925 1
17926 4211 20488 12594 17926 1
17927 4322 13149 19366 17927 1
17928 6587 16902 9542 17928 1
17929 8896 15431 16451 17929 1
17930 6270 18033 11145 17930 1
17931 6222 12821 15851 17931 1
17932 20681 14419 6499 17932 1
17933 4708 11737 16665 17933 1
17934 4380 14853 9804 17934 1
17935 4565 10597 20169 17935 1
17936 5565 12299 17394 17936 1
17937 19298 5707 10024 17937 1
17938 7245 17525 10041 17938 1
17939 4807 11289 19504 17939 1
17940 9487 18626 16157 17940 1
17941 5465 17857 13299 17941 1
17942 6494 21538 10267 17942 1
17943 6805 13375 11163 17943 1
17944 6493 11786 12586 17944 1
17945 7388 10267 16347 17945 1
17946 4615 10036 12780 17946 1
17947 5482 17554 10224 17947 1
17948 9581 11849 16078 17948 1
17949 5507 12707 17912 17949 1
17950 4931 9628 16655 17950 1
17951 7127 16852 11901 17951 1
17952 4477 10577 13479 17952 1
17953 9219 15387 13680 17953 1
17954 7932 12433 10804 17954 1
17955 5600 13723 10508 17955 1
17956 5281 10048 15802 17956 1
17957 4598 11778 14175 17957 1
17958 8706 14687 18008 17958 1
17959 4205 21561 13633 17959 1
17960 5348 18760 12694 17960 1
17961 8937 15483 15302 17961 1
17962 10486 18273 13625 17962 1
17963 4345 10120 16707 17963 1
17964 6107 11146 13137 17964 1
17965 11812 13531 17583 17965 1
17966 13131 18539 19838 17966 1
17967 5592 10067 15457 17967 1
17968 4456 9624 17965 17968 1
17969 870 13682 12457 17969 1
17970 205 11581 206 17970 1
17971 6560 10456 19388 17971 1
17972 6027 21061 20095 17972 1
17973 6952 10280 17392 17973 1
17974 8413 11034 18919 17974 1
17975 6185 10521 12918 17975 1
17976 7688 14865 10869 17976 1
17977 4472 11678 18862 17977 1
17978 6024 10517 12476 17978 1
17979 8290 18958 20193 17979 1
17980 7316 16978 10001 17980 1
17981 6589 14057 13809 17981 1
17982 4854 11446 16492 17982 1
17983 4405 11078 14808 17983 1
17984 4510 18630 14594 17984 1
17985 5444 10557 13409 17985 1
17986 8668 13868 19384 17986 1
17987 6313 14081 9703 17987 1
17988 7626 17194 14650 17988 1
17989 5656 19391 11385 17989 1
17990 7574 10287 13137 17990 1
17991 6876 12457 13682 17991 1
17992 5181 11327 14146 17992 1
17993 6958 17859 11603 17993 1
17994 8393 18869 11054 17994 1
17995 87 11911 857 17995 1
17996 6239 18627 20242 17996 1
17997 4594 9924 20705 17997 1
17998 9328 17743 10360 17998 1
17999 6669 12926 20009 17999 1
18000 6390 14745 9907 18000 1
18001 4128 9657 17963 18001 1
18002 8672 18205 13502 18002 1
18003 4936 10066 13545 18003 1
18004 5521 9964 14952 18004 1
18005 7817 14046 13025 18005 1
18006 5549 13800 14638 18006 1
18007 147 14624 11272 18007 1
18008 7433 13072 10337 18008 1
18009 8711 18193 18206 18009 1
18010 5923 19586 20017 18010 1
18011 5834 10406 13920 18011 1
18012 5881 11005 12077 18012 1
18013 8937 20365 16396 18013 1
18014 7459 17518 10046 18014 1
18015 8230 14611 18746 18015 1
18016 6069 10958 15896 18016 1
18017 6333 21326 13905 18017 1
18018 4111 17570 9481 18018 1
18019 7847 16090 12770 18019 1
18020 8131 18328 12976 18020 1
18021 6299 16452 14705 18021 1
18022 10513 19881 13894 18022 1
18023 4540 10034 15967 18023 1
18024 4394 15080 14685 18024 1
18025 6318 12936 10572 18025 1
18026 4505 9634 19535 18026 1
18027 6349 14909 9724 18027 1
18028 6307 11751 11439 18028 1
18029 6292 11412 12573 18029 1
18030 5609 10444 14895 18030 1
18031 542 10156 16160 18031 1
18032 4661 10434 14304 18032 1
18033 6329 12578 9739 18033 1
18034 11742 14495 20150 18034 1
18035 9012 17467 10629 18035 1
18036 6694 10320 13972 18036 1
18037 9224 15428 14294 18037 1
18038 4242 12894 10067 18038 1
18039 5304 13010 16515 18039 1
18040 6783 9926 13162 18040 1
18041 6632 12737 18593 18041 1
18042 6206 10208 13298 18042 1
18043 6570 15964 9802 18043 1
18044 9978 11592 21288 18044 1
18045 6150 11337 15214 18045 1
18046 15000 18209 7696 18046 1
18047 6815 12052 12205 18047 1
18048 5822 12809 9992 18048 1
18049 6214 10918 12992 18049 1
18050 6041 16852 10036 18050 1
18051 7200 15719 10539 18051 1
18052 4839 19176 11641 18052 1
18053 6154 11881 21571 18053 1
18054 6188 10568 12716 18054 1
18055 10439 19592 14198 18055 1
18056 5178 10281 17221 18056 1
18057 8697 12410 19968 18057 1
18058 4650 13696 9910 18058 1
18059 4524 14264 9419 18059 1
18060 8923 13230 16392 18060 1
18061 6370 17670 12629 18061 1
18062 6050 10828 12970 18062 1
18063 6020 16558 11103 18063 1
18064 5568 10683 15746 18064 1
18065 10332 17146 17735 18065 1
18066 4463 11173 13660 18066 1
18067 6166 10781 12337 18067 1
18068 5977 11464 12197 18068 1
18069 4776 9806 18732 18069 1
18070 4896 19018 11454 18070 1
18071 6885 17310 9971 18071 1
18072 5145 12246 14878 18072 1
18073 6194 15139 14641 18073 1
18074 7259 14160 11272 18074 1
18075 477 14231 9892 18075 1
18076 5179 17240 10288 18076 1
18077 9610 14573 19998 18077 1
18078 285 10127 14295 18078 1
18079 6368 18142 10970 18079 1
18080 5848 18071 9693 18080 1
18081 6109 17877 12047 18081 1
18082 8890 19052 13765 18082 1
18083 4714 9995 15256 18083 1
18084 8055 17823 15987 18084 1
18085 4304 19644 10559 18085 1
18086 4687 16225 11828 18086 1
18087 9004 15932 14345 18087 1
18088 7489 13194 12378 18088 1
18089 6803 10207 12628 18089 1
18090 6293 12176 18161 18090 1
18091 14135 15145 21352 18091 1
18092 8786 17137 15199 18092 1
18093 6445 9693 18071 18093 1
18094 7992 13650 16063 18094 1
18095 8341 19974 12866 18095 1
18096 7320 9722 18148 18096 1
18097 4255 17719 10252 18097 1
18098 10307 21550 11580 18098 1
18099 12875 20133 18070 18099 1
18100 6395 14417 10183 18100 1
18101 4689 10464 18327 18101 1
18102 6348 10366 13038 18102 1
18103 8058 11120 13124 18103 1
18104 5956 16496 11851 18104 1
18105 4613 12223 10979 18105 1
18106 7159 9661 19072 18106 1
18107 5664 18441 10295 18107 1
18108 4986 9539 14326 18108 1
18109 7167 9353 15438 18109 1
18110 4728 12346 10969 18110 1
18111 7513 11639 13613 18111 1
18112 8638 19559 11164 18112 1
18113 4754 9647 19893 18113 1
18114 6960 12092 13129 18114 1
18115 4701 12384 12087 18115 1
18116 6654 11402 12766 18116 1
18117 9315 18951 10863 18117 1
18118 5486 10330 14968 18118 1
18119 7229 15234 12638 18119 1
18120 5965 12847 11116 18120 1
18121 8330 19444 15163 18121 1
18122 4777 11664 13435 18122 1
18123 7563 17056 9530 18123 1
18124 7063 15136 10273 18124 1
18125 5771 19885 19093 18125 1
18126 455 10265 14374 18126 1
18127 8024 10613 19501 18127 1
18128 8110 11407 16531 18128 1
18129 6508 9937 19562 18129 1
18130 6182 9414 16926 18130 1
18131 5029 13209 17923 18131 1
18132 4873 13671 10938 18132 1
18133 4560 15592 13789 18133 1
18134 6937 15496 14806 18134 1
18135 5852 13255 21404 18135 1
18136 5672 10387 12601 18136 1
18137 6242 11805 12572 18137 1
18138 9862 19656 12447 18138 1
18139 8431 14539 14073 18139 1
18140 7375 10177 19472 18140 1
18141 5632 16468 9599 18141 1
18142 4180 14389 16493 18142 1
18143 363 14549 10235 18143 1
18144 6903 14135 9644 18144 1
18145 6020 11103 12477 18145 1
18146 10534 11295 18610 18146 1
18147 6214 12992 10540 18147 1
18148 6455 11485 13176 18148 1
18149 6860 13497 10669 18149 1
18150 6351 17769 9998 18150 1
18151 9661 19033 12516 18151 1
18152 8186 19475 10608 18152 1
18153 4958 16580 11527 18153 1
18154 7855 18337 13499 18154 1
18155 6717 15159 9909 18155 1
18156 7949 9413 16889 18156 1
18157 6339 15272 9531 18157 1
18158 13 10791 13856 18158 1
18159 8346 12879 19989 18159 1
18160 4372 18413 13350 18160 1
18161 584 10063 17433 18161 1
18162 6106 10232 13336 18162 1
18163 4661 14451 10434 18163 1
18164 5140 13639 20130 18164 1
18165 7088 11006 16044 18165 1
18166 4896 9623 17318 18166 1
18167 5825 11003 11711 18167 1
18168 8620 14745 14096 18168 1
18169 6417 10962 15020 18169 1
18170 7639 17106 10965 18170 1
18171 7087 15890 15066 18171 1
18172 6094 17047 12389 18172 1
18173 9434 20897 17577 18173 1
18174 6060 11379 20507 18174 1
18175 5690 15313 9497 18175 1
18176 7954 15164 12014 18176 1
18177 7730 14227 20944 18177 1
18178 6509 12399 11263 18178 1
18179 5118 13651 14057 18179 1
18180 5808 19220 18200 18180 1
18181 8124 12470 10791 18181 1
18182 6834 11984 12273 18182 1
18183 7667 11400 12753 18183 1
18184 9870 19785 13588 18184 1
18185 10478 12603 21298 18185 1
18186 9254 20791 18081 18186 1
18187 7015 12604 13043 18187 1
18188 5215 17772 11819 18188 1
18189 6622 14731 11691 18189 1
18190 603 13902 604 18190 1
18191 11001 15541 18023 18191 1
18192 8786 12239 17137 18192 1
18193 5706 17475 20027 18193 1
18194 6569 17283 10646 18194 1
18195 5985 11803 11038 18195 1
18196 4559 16913 17938 18196 1
18197 5773 10194 19584 18197 1
18198 8462 21549 16972 18198 1
18199 8040 14887 16592 18199 1
18200 6444 15112 9946 18200 1
18201 6211 17189 12423 18201 1
18202 235 10565 14310 18202 1
18203 9346 17971 13522 18203 1
18204 6301 10758 16504 18204 1
18205 9725 21166 12576 18205 1
18206 8238 17359 12048 18206 1
18207 5834 13046 11197 18207 1
18208 7702 16871 10082 18208 1
18209 12367 19319 18400 18209 1
18210 4481 11739 14747 18210 1
18211 5360 15947 14504 18211 1
18212 4185 11335 16322 18212 1
18213 5978 17780 9557 18213 1
18214 8216 12517 15511 18214 1
18215 11 14015 10621 18215 1
18216 4738 13761 9792 18216 1
18217 10028 17420 13078 18217 1
18218 5860 17459 10304 18218 1
18219 4943 17368 9680 18219 1
18220 6097 12700 11937 18220 1
18221 6347 16929 15603 18221 1
18222 7226 15680 20373 18222 1
18223 4410 11950 14625 18223 1
18224 5946 10737 15714 18224 1
18225 5691 9504 15332 18225 1
18226 8047 11109 15873 18226 1
18227 9997 20554 15822 18227 1
18228 5547 12437 17666 18228 1
18229 6260 20542 17812 18229 1
18230 4850 10163 14967 18230 1
18231 7756 11122 14331 18231 1
18232 6946 13921 12953 18232 1
18233 4629 20139 12955 18233 1
18234 7287 10258 18606 18234 1
18235 4332 9919 13133 18235 1
18236 5088 15969 11959 18236 1
18237 6352 11141 17085 18237 1
18238 9469 14049 18568 18238 1
18239 8002 16191 14950 18239 1
18240 6183 11743 19230 18240 1
18241 8059 12963 10445 18241 1
18242 5523 15700 13583 18242 1
18243 5941 16730 11811 18243 1
18244 6283 10111 16250 18244 1
18245 7540 14599 11741 18245 1
18246 6673 14850 10382 18246 1
18247 4282 10137 18204 18247 1
18248 6935 9411 15472 18248 1
18249 5035 11002 12773 18249 1
18250 6724 14824 9914 18250 1
18251 5296 12915 17655 18251 1
18252 4953 17740 11392 18252 1
18253 9739 14310 20103 18253 1
18254 7853 12323 16759 18254 1
18255 5315 10425 13830 18255 1
18256 6827 17978 18580 18256 1
18257 10294 17389 18605 18257 1
18258 6112 16329 11470 18258 1
18259 7850 16751 12321 18259 1
18260 7517 14476 19088 18260 1
18261 6946 15782 14321 18261 1
18262 9279 13299 17857 18262 1
18263 7001 9640 15124 18263 1
18264 19527 6632 14770 18264 1
18265 6843 15370 14989 18265 1
18266 4861 16526 10629 18266 1
18267 6558 20967 9646 18267 1
18268 6352 12469 12468 18268 1
18269 4983 20452 11736 18269 1
18270 6691 15146 19169 18270 1
18271 8013 10347 15540 18271 1
18272 7049 9388 19957 18272 1
18273 6961 15579 17683 18273 1
18274 4775 12779 16193 18274 1
18275 8304 13520 20016 18275 1
18276 601 13253 602 18276 1
18277 8992 15276 16207 18277 1
18278 6452 12595 9755 18278 1
18279 4166 13157 10421 18279 1
18280 8079 14679 11535 18280 1
18281 5446 18493 10971 18281 1
18282 5107 17406 20481 18282 1
