	 5.80559e+05	 1.85217e+05	 3.73573e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85233e+05	 6.41487e-01	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.85209e+05	-2.55415e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.85201e+05	 1.77572e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85300e+05	-5.16705e-01	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85210e+05	 3.22182e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85223e+05	 4.39844e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.85217e+05	 2.91165e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85225e+05	 4.01481e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85249e+05	 1.26015e+00	 1.00000e+02	 2.00000e+00
	 5.80628e+05	 1.85256e+05	 1.28393e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85260e+05	-1.17952e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.85282e+05	 1.23567e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85220e+05	-1.24637e+01	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.85224e+05	 3.19982e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85252e+05	 1.18463e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.85223e+05	 3.15992e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 1.85289e+05	-2.17798e+01	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85238e+05	 2.89082e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85218e+05	 2.33567e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85275e+05	-1.69685e+01	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85301e+05	-1.06833e+01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85211e+05	 3.46874e+00	 1.00000e+02	 2.00000e+00
	 5.80446e+05	 1.85250e+05	 2.02500e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85220e+05	 2.79947e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85192e+05	-1.01104e+01	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.85293e+05	-2.73600e-01	 1.00000e+02	 2.00000e+00
	 5.80480e+05	 1.85231e+05	-5.92032e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85226e+05	-4.44016e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85273e+05	 3.95314e-01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85306e+05	-1.24056e+01	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85295e+05	-6.50744e-02	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85183e+05	 1.12080e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.85302e+05	-6.48312e-01	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85231e+05	 2.03537e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85264e+05	-1.10405e+01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85275e+05	-5.73706e-01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.85258e+05	 2.58781e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85228e+05	-4.92941e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.85189e+05	 3.08928e+00	 1.00000e+02	 2.00000e+00
	 5.80627e+05	 1.85281e+05	 1.45731e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85296e+05	-6.24099e-01	 1.00000e+02	 2.00000e+00
	 5.80626e+05	 1.85240e+05	 2.13982e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85301e+05	-1.27095e+01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85187e+05	 1.23277e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85252e+05	 1.26895e+00	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85273e+05	-3.60667e-02	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85200e+05	 2.87577e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85245e+05	 1.99574e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85251e+05	 1.70209e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85249e+05	 1.08699e+00	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85191e+05	 1.97554e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.85200e+05	 2.39003e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85236e+05	 3.83307e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85251e+05	 3.39970e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85205e+05	 2.00472e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85248e+05	 1.38556e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85216e+05	 2.77807e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85217e+05	 2.76685e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85224e+05	-1.92800e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85245e+05	 2.83969e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85237e+05	 3.35277e+00	 1.00000e+02	 2.00000e+00
	 5.80444e+05	 1.85202e+05	-5.90995e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85179e+05	 2.94655e+00	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85289e+05	-1.47106e+01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85274e+05	-2.04925e+01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85198e+05	 3.49781e+00	 1.00000e+02	 2.00000e+00
	 5.80478e+05	 1.85210e+05	-1.77959e+01	 1.00000e+02	 2.00000e+00
	 5.80631e+05	 1.85188e+05	 3.08186e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85270e+05	 9.40823e-01	 1.00000e+02	 2.00000e+00
	 5.80445e+05	 1.85236e+05	 3.03483e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.85294e+05	-1.05357e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85305e+05	-5.24611e-01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.85248e+05	 3.93769e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.85216e+05	 2.37253e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85295e+05	-2.78290e+01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.85246e+05	 2.64657e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85260e+05	 5.24837e-01	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.85249e+05	 1.70861e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85231e+05	 2.04608e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85233e+05	 2.28351e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85227e+05	 2.37637e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.85224e+05	 2.83001e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85286e+05	-2.50027e-01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85300e+05	 9.35437e-01	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 1.85277e+05	-1.26898e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.85179e+05	-1.79642e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 1.85216e+05	 2.65195e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85216e+05	 4.28207e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.85233e+05	 3.55385e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.85278e+05	-3.18701e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	 1.85209e+05	 3.24876e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85196e+05	 2.48122e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85196e+05	-6.65399e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85223e+05	 4.04826e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.85231e+05	 3.60637e+00	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85278e+05	 1.29689e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	 1.85292e+05	-6.81654e-01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.85229e+05	 3.96046e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85262e+05	 1.10287e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85228e+05	 2.34833e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85264e+05	 1.01547e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	 1.85249e+05	 1.19338e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85190e+05	 1.64870e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	 1.85205e+05	 3.00166e+00	 1.00000e+02	 2.00000e+00
	 5.80447e+05	 1.85189e+05	 2.54315e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85251e+05	-2.42937e+01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85208e+05	 1.42654e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85273e+05	 5.69723e-01	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85257e+05	 2.47856e+00	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85235e+05	 3.11707e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85272e+05	 1.76184e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.85252e+05	 2.17630e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.85249e+05	-6.02937e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85264e+05	 1.15738e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85261e+05	-1.11822e+01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85212e+05	-2.42281e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.85196e+05	 1.00927e+00	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85202e+05	-9.13647e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.85289e+05	-6.83644e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85207e+05	 1.29104e+00	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85189e+05	 2.28591e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	 1.85294e+05	-8.59775e-01	 1.00000e+02	 2.00000e+00
	 5.80445e+05	 1.85210e+05	-5.97187e+00	 1.00000e+02	 2.00000e+00
	 5.80446e+05	 1.85207e+05	 2.62012e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85183e+05	 2.11920e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85228e+05	 3.20769e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85210e+05	 2.67782e+00	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85197e+05	 1.94631e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.85300e+05	-7.35283e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	 1.85228e+05	 4.15737e+00	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85191e+05	 2.40442e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85249e+05	 1.67283e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 1.85282e+05	 1.37363e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.85215e+05	 3.54595e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 1.85225e+05	 3.41699e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85196e+05	 6.32263e-01	 1.00000e+02	 2.00000e+00
	 5.80456e+05	 1.85204e+05	 2.57586e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85243e+05	 3.07086e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85278e+05	 1.18426e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.85259e+05	 1.58945e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85236e+05	 4.25056e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85180e+05	-2.95340e+00	 1.00000e+02	 2.00000e+00
	 5.80591e+05	 1.85252e+05	 1.06417e+00	 1.00000e+02	 2.00000e+00
	 5.80454e+05	 1.85266e+05	 2.07608e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85280e+05	-8.39379e-01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85219e+05	 4.03778e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85293e+05	-1.22446e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85284e+05	-3.99564e-01	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85199e+05	 2.98364e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85260e+05	 1.88714e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	 1.85216e+05	 2.27979e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85261e+05	 1.23972e+00	 1.00000e+02	 2.00000e+00
	 5.80451e+05	 1.85201e+05	-2.35010e+01	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.85262e+05	 2.32040e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.85234e+05	 3.99170e+00	 1.00000e+02	 2.00000e+00
	 5.80464e+05	 1.85239e+05	 2.81699e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85258e+05	 2.88530e+00	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85207e+05	 2.97452e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85277e+05	-3.80557e-01	 1.00000e+02	 2.00000e+00
	 5.80625e+05	 1.85231e+05	-2.25488e+01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.85252e+05	 8.54853e-01	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85306e+05	-9.78351e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.85248e+05	 2.22606e+00	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85244e+05	-4.55879e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85248e+05	 2.33298e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.85296e+05	-9.51309e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85288e+05	-1.19397e+01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85253e+05	 5.23578e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	 1.85257e+05	 1.97656e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85181e+05	 1.64472e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.85244e+05	 1.96190e+00	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85245e+05	 1.74583e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85263e+05	 1.06580e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85264e+05	 1.01984e-01	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85285e+05	 1.02253e+00	 1.00000e+02	 2.00000e+00
	 5.80631e+05	 1.85187e+05	 3.08186e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85258e+05	 2.55926e+00	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85297e+05	 9.32647e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85272e+05	 1.67570e+00	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85211e+05	 5.21678e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85254e+05	 1.60444e+00	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85180e+05	 2.61822e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.85273e+05	 9.61403e-01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.85260e+05	 2.53161e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85223e+05	 4.64633e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.85251e+05	 1.66127e+00	 1.00000e+02	 2.00000e+00
	 5.80620e+05	 1.85293e+05	 2.73898e-02	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85265e+05	 7.97221e-01	 1.00000e+02	 2.00000e+00
	 5.80510e+05	 1.85308e+05	-1.07545e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85273e+05	 6.51591e-01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85198e+05	 1.59392e+00	 1.00000e+02	 2.00000e+00
	 5.80626e+05	 1.85302e+05	-5.21122e+00	 1.00000e+02	 2.00000e+00
	 5.80569e+05	 1.85307e+05	-4.11512e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.85262e+05	 1.29237e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	 1.85262e+05	 1.32715e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.85232e+05	 4.24472e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.85197e+05	 9.84573e-01	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.85207e+05	-2.70868e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 1.85283e+05	 8.47509e-01	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85291e+05	 6.68552e-01	 1.00000e+02	 2.00000e+00
	 5.80614e+05	 1.85253e+05	 1.63834e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85244e+05	 3.90916e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85230e+05	 3.86276e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.85269e+05	 1.86532e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85227e+05	 4.29716e+00	 1.00000e+02	 2.00000e+00
	 5.80623e+05	 1.85221e+05	 2.56951e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85213e+05	 3.43805e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85213e+05	 3.05573e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 1.85183e+05	 3.14092e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85204e+05	 1.22500e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85245e+05	 3.74637e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85298e+05	 1.02447e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.85301e+05	-7.65468e-01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85269e+05	 1.50807e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85199e+05	 2.35962e+00	 1.00000e+02	 2.00000e+00
	 5.80627e+05	 1.85280e+05	 1.48990e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85246e+05	 3.80012e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85238e+05	 3.04295e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85287e+05	-9.12957e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85246e+05	 2.77682e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85258e+05	 1.43071e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85306e+05	-5.81023e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85238e+05	 4.26021e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	 1.85205e+05	 2.91763e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85213e+05	 2.48385e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85194e+05	-9.13810e+00	 1.00000e+02	 2.00000e+00
	 5.80453e+05	 1.85271e+05	 1.95756e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.85300e+05	-7.43297e-01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85179e+05	 2.94388e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85284e+05	-1.09346e+00	 1.00000e+02	 2.00000e+00
	 5.80622e+05	 1.85278e+05	 1.19238e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 1.85274e+05	 1.11608e-02	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85284e+05	-1.56899e+01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 1.85237e+05	 4.45660e+00	 1.00000e+02	 2.00000e+00
	 5.80499e+05	 1.85240e+05	 4.70868e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.85250e+05	 1.77525e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 1.85244e+05	 2.06726e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	 1.85260e+05	 1.91446e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85218e+05	 4.78082e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85285e+05	-6.96028e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 1.85238e+05	-1.43164e+01	 1.00000e+02	 2.00000e+00
	 5.80529e+05	 1.85266e+05	 1.38940e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.85249e+05	 3.48461e+00	 1.00000e+02	 2.00000e+00
	 5.80447e+05	 1.85288e+05	 1.16373e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.85255e+05	 2.92579e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85258e+05	 6.78040e-01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85273e+05	 2.00272e+00	 1.00000e+02	 2.00000e+00
	 5.80621e+05	 1.85234e+05	 1.76375e+00	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85208e+05	 3.09568e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85273e+05	-5.54237e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85281e+05	 8.24246e-01	 1.00000e+02	 2.00000e+00
	 5.80449e+05	 1.85240e+05	 2.68941e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	 1.85293e+05	-4.76570e-01	 1.00000e+02	 2.00000e+00
	 5.80510e+05	 1.85225e+05	 3.79249e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85243e+05	 2.75484e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 1.85248e+05	 7.74449e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.85208e+05	 1.29526e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85265e+05	 2.41819e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.85283e+05	-2.62483e-01	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 1.85223e+05	 3.45064e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85206e+05	 1.91195e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85194e+05	 9.19030e-01	 1.00000e+02	 2.00000e+00
	 5.80601e+05	 1.85195e+05	-6.54027e+00	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85295e+05	-4.62491e-01	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 1.85217e+05	-1.09164e+01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 1.85282e+05	 1.68430e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85274e+05	 8.98731e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.85232e+05	 3.54806e+00	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85234e+05	 3.23212e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85207e+05	 1.87668e+00	 1.00000e+02	 2.00000e+00
	 5.80448e+05	 1.85248e+05	 2.30755e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85252e+05	 3.19906e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85269e+05	-4.81485e-02	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85256e+05	 2.55441e+00	 1.00000e+02	 2.00000e+00
	 5.80443e+05	 1.85240e+05	 3.05681e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	 1.85246e+05	 4.09745e+00	 1.00000e+02	 2.00000e+00
	 5.80585e+05	 1.85248e+05	 1.40892e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	 1.85286e+05	 1.06985e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85240e+05	 2.83736e+00	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85202e+05	 2.93511e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.85233e+05	-7.85115e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 1.85258e+05	 1.78086e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85199e+05	 2.33062e+00	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85264e+05	 1.87227e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85194e+05	 3.32296e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.85275e+05	 1.75573e+00	 1.00000e+02	 2.00000e+00
	 5.80630e+05	 1.85239e+05	 1.88197e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 1.85238e+05	 4.62011e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.85295e+05	-3.03566e-01	 1.00000e+02	 2.00000e+00
	 5.80604e+05	 1.85274e+05	-4.06591e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 1.85208e+05	 3.66084e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85221e+05	 2.57592e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	 1.85255e+05	 6.79331e-01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.85297e+05	-4.64522e-01	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85188e+05	 2.37517e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	 1.85280e+05	 1.43652e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.85226e+05	 2.75996e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85280e+05	 1.00029e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 1.85282e+05	 8.82617e-01	 1.00000e+02	 2.00000e+00
	 5.80588e+05	 1.85287e+05	-6.59493e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85248e+05	 3.89227e+00	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.85222e+05	 3.54437e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85219e+05	 4.17638e+00	 1.00000e+02	 2.00000e+00
